-4.116277396678924561e-01,-7.868402004241943359e-01,1.984679251909255981e-01
3.608997166156768799e-01,-7.878828644752502441e-01,-5.730168223381042480e-01
3.635336756706237793e-01,-8.621585965156555176e-01,-5.013750195503234863e-01
-9.164887070655822754e-01,5.048426985740661621e-01,-5.883539915084838867e-01
-3.315227031707763672e-01,-2.732439637184143066e-01,-3.952333331108093262e-01
-6.067541241645812988e-01,-3.531966805458068848e-01,-4.004919528961181641e-02
-3.758153319358825684e-02,-4.629637002944946289e-01,-4.994547665119171143e-01
-5.415624976158142090e-01,-3.575358390808105469e-01,-1.009016633033752441e-01
-3.215968906879425049e-01,-2.670327760279178619e-02,-6.516998410224914551e-01
1.873874515295028687e-01,-6.620630621910095215e-01,-5.253244042396545410e-01
-8.834571242332458496e-01,-8.154186606407165527e-01,6.988757848739624023e-01
-4.702771902084350586e-01,2.903020977973937988e-01,-8.200249075889587402e-01
-2.698919773101806641e-01,-9.192238450050354004e-01,1.891158074140548706e-01
1.875589191913604736e-01,-2.649349868297576904e-01,-9.226239323616027832e-01
2.656275928020477295e-01,-7.875785231590270996e-01,-4.780490696430206299e-01
-8.426252603530883789e-01,-9.793499708175659180e-01,8.219752907752990723e-01
-5.569865703582763672e-01,-2.711215317249298096e-01,-1.718918830156326294e-01
1.033886671066284180e-01,-9.359316229820251465e-01,-1.674570590257644653e-01
-9.757663607597351074e-01,-8.081760406494140625e-01,7.839424014091491699e-01
6.701478362083435059e-01,-8.830626606941223145e-01,-7.870851755142211914e-01
2.383260577917098999e-01,-6.215763688087463379e-01,-6.167496442794799805e-01
3.426690697669982910e-01,-8.029575347900390625e-01,-5.397115349769592285e-01
4.603643119335174561e-01,-6.353777647018432617e-01,-8.249865770339965820e-01
-7.095836400985717773e-01,5.986104011535644531e-01,-8.890267610549926758e-01
-8.987981081008911133e-02,-5.083814859390258789e-01,-4.017387330532073975e-01
-2.730098068714141846e-01,-4.265108108520507812e-01,-3.004793822765350342e-01
-8.315032720565795898e-01,9.366113692522048950e-02,-2.621578574180603027e-01
-6.668248176574707031e-01,5.210840702056884766e-01,-8.542592525482177734e-01
-4.047430157661437988e-01,1.663588136434555054e-01,-7.616158127784729004e-01
4.451988041400909424e-01,-7.355147600173950195e-01,-7.096840143203735352e-01
-8.672163486480712891e-01,3.362785279750823975e-01,-4.690621793270111084e-01
-4.964219927787780762e-01,-7.453731894493103027e-01,2.417951971292495728e-01
8.369513750076293945e-01,-9.865545630455017090e-01,-8.503968119621276855e-01
-7.039445638656616211e-01,-2.913393080234527588e-01,-4.716104362159967422e-03
-6.600841879844665527e-02,-7.520514130592346191e-01,-1.819401830434799194e-01
1.402367651462554932e-01,-7.141166329383850098e-01,-4.261201024055480957e-01
3.022285401821136475e-01,-5.004540085792541504e-01,-8.017745614051818848e-01
-2.503236234188079834e-01,-5.518286824226379395e-01,-1.978477090597152710e-01
-6.141358017921447754e-01,2.439133524894714355e-01,-6.297775506973266602e-01
-9.048787355422973633e-01,-1.045747995376586914e-01,9.453549049794673920e-03
-2.788118124008178711e-01,-6.371017694473266602e-01,-8.408639580011367798e-02
-1.732196807861328125e-01,-9.147180914878845215e-01,8.793777972459793091e-02
-9.177067875862121582e-01,-1.165236607193946838e-01,3.423045575618743896e-02
-5.746241211891174316e-01,-2.398667633533477783e-01,-1.855091452598571777e-01
-6.408746838569641113e-01,-3.307532072067260742e-01,-2.837209217250347137e-02
-2.808540761470794678e-01,-6.729472875595092773e-01,-4.619863629341125488e-02
-1.513120532035827637e-01,-4.965358376502990723e-01,-3.521521389484405518e-01
2.111141197383403778e-02,-9.655839800834655762e-01,-5.552744492888450623e-02
3.622201681137084961e-01,-6.379168629646301270e-01,-7.243033051490783691e-01
-8.476375341415405273e-01,-7.456737160682678223e-01,5.933112502098083496e-01
-7.010642886161804199e-01,3.591318055987358093e-02,-3.348489105701446533e-01
-1.176621988415718079e-01,-1.903092861175537109e-01,-6.920285224914550781e-01
-9.751455783843994141e-01,7.978632450103759766e-01,-8.227176666259765625e-01
-2.214546501636505127e-01,-3.162982463836669922e-01,-4.622471034526824951e-01
-4.725516736507415771e-01,-9.164249300956726074e-01,3.889766037464141846e-01
-9.039518237113952637e-01,8.367226719856262207e-01,-9.327708482742309570e-01
3.460238277912139893e-01,-4.985910356044769287e-01,-8.474327921867370605e-01
-1.559528410434722900e-01,-9.354586005210876465e-01,9.141144156455993652e-02
-8.798248767852783203e-01,-7.136479616165161133e-01,5.934728384017944336e-01
-7.556239366531372070e-01,6.621986031532287598e-01,-9.065746068954467773e-01
-9.415469169616699219e-01,-6.939274072647094727e-01,6.354743242263793945e-01
-1.093956753611564636e-01,-7.863188385963439941e-01,-1.042855083942413330e-01
-3.989721238613128662e-01,-9.200564622879028320e-01,3.190286159515380859e-01
-1.902947872877120972e-01,-8.784764409065246582e-01,6.877122819423675537e-02
1.653469055891036987e-01,-8.849477767944335938e-01,-2.803991436958312988e-01
-2.679491639137268066e-01,-3.163128495216369629e-01,-4.157379865646362305e-01
-5.635271221399307251e-02,-1.171752661466598511e-01,-8.264720439910888672e-01
-2.382050007581710815e-01,-5.466576218605041504e-01,-2.151373773813247681e-01
-4.172842577099800110e-02,-4.209067821502685547e-01,-5.373647809028625488e-01
-1.241910979151725769e-01,-8.518845438957214355e-01,-2.392435446381568909e-02
3.342795968055725098e-01,-9.350020289421081543e-01,-3.992775678634643555e-01
-5.901430249214172363e-01,-4.713939130306243896e-01,6.153692677617073059e-02
-6.713836789131164551e-01,-6.000027656555175781e-01,2.713864147663116455e-01
-8.757870793342590332e-01,2.969225943088531494e-01,-4.211355447769165039e-01
-9.568471908569335938e-01,-9.777144193649291992e-01,9.345615506172180176e-01
-8.825422525405883789e-01,6.999719142913818359e-01,-8.174296021461486816e-01
-3.952317312359809875e-02,-9.151806831359863281e-01,-4.529612138867378235e-02
-9.408180713653564453e-01,3.052239418029785156e-01,-3.644058406352996826e-01
-1.328638792037963867e-01,-3.611833974719047546e-02,-8.310177922248840332e-01
-9.532840847969055176e-01,-7.694374024868011475e-02,3.022781386971473694e-02
3.268045932054519653e-02,-9.037992358207702637e-01,-1.288812160491943359e-01
-2.972345650196075439e-01,-4.704026579856872559e-01,-2.323627918958663940e-01
-8.993213772773742676e-01,-6.660665273666381836e-01,5.653878450393676758e-01
-3.528563380241394043e-01,1.817477494478225708e-01,-8.288913965225219727e-01
-2.035061120986938477e-01,1.974521130323410034e-01,-9.939460158348083496e-01
-4.091277122497558594e-01,2.917367219924926758e-02,-6.200459599494934082e-01
-8.023879528045654297e-01,1.491365116089582443e-02,-2.125257253646850586e-01
5.136200189590454102e-01,-8.409971594810485840e-01,-6.726228594779968262e-01
7.943157553672790527e-01,-9.589757323265075684e-01,-8.353400230407714844e-01
3.654580712318420410e-01,-5.214425325393676758e-01,-8.440155386924743652e-01
-6.271945834159851074e-01,-7.590270042419433594e-01,3.862216174602508545e-01
-7.315482497215270996e-01,2.674593925476074219e-01,-5.359111428260803223e-01
-1.809711903333663940e-01,8.879994601011276245e-02,-9.078287482261657715e-01
2.161580473184585571e-01,-9.844835400581359863e-01,-2.316745370626449585e-01
-1.767448931932449341e-01,-9.492147564888000488e-01,1.259596496820449829e-01
-4.842381179332733154e-01,3.121514916419982910e-01,-8.279134035110473633e-01
-1.815983355045318604e-01,-1.916110366582870483e-01,-6.267906427383422852e-01
8.163287043571472168e-01,-9.239575266838073730e-01,-8.923712372779846191e-01
-4.435092806816101074e-01,-5.075221657752990723e-01,-4.896855354309082031e-02
-7.686207294464111328e-01,6.975541114807128906e-01,-9.289333820343017578e-01
-4.560409486293792725e-01,-7.200495600700378418e-01,1.760904788970947266e-01
-1.000631228089332581e-01,-6.584047675132751465e-01,-2.415321022272109985e-01
5.063420534133911133e-01,-6.116227507591247559e-01,-8.947193622589111328e-01
-6.953134536743164062e-01,-4.982516169548034668e-01,1.935650855302810669e-01
-7.220480442047119141e-01,-9.068369269371032715e-01,6.288849711418151855e-01
5.281686037778854370e-02,-4.346103668212890625e-01,-6.182065010070800781e-01
-1.804591119289398193e-01,-8.218079805374145508e-01,2.267122035846114159e-03
-7.430464029312133789e-01,7.534326612949371338e-02,-3.322968780994415283e-01
-5.762783810496330261e-02,-5.825487524271011353e-02,-8.841173052787780762e-01
-9.433197975158691406e-01,-3.723140358924865723e-01,3.156338334083557129e-01
-7.463843822479248047e-01,5.678156614303588867e-01,-8.214312791824340820e-01
-9.315192103385925293e-01,4.548408687114715576e-01,-5.233216285705566406e-01
-6.107468008995056152e-01,-4.884256422519683838e-01,9.917243570089340210e-02
-6.430774331092834473e-01,-8.206592202186584473e-01,4.637366533279418945e-01
-2.843983769416809082e-01,1.914859712123870850e-01,-9.070875644683837891e-01
-5.192353129386901855e-01,-2.994576394557952881e-01,-1.813070178031921387e-01
8.323058485984802246e-01,-9.596070051193237305e-01,-8.726988434791564941e-01
-8.825441598892211914e-01,-4.446374475955963135e-01,3.271816074848175049e-01
-6.782405376434326172e-01,6.124275326728820801e-01,-9.341869950294494629e-01
-6.773429512977600098e-01,6.107089519500732422e-01,-9.333660006523132324e-01
-8.070026636123657227e-01,-2.406332492828369141e-01,4.763593897223472595e-02
-1.487635821104049683e-01,-6.177650690078735352e-01,-2.334713190793991089e-01
-4.550741612911224365e-01,-4.970055520534515381e-01,-4.792028665542602539e-02
-3.902051746845245361e-01,-5.831844210624694824e-01,-2.661041542887687683e-02
-6.244591474533081055e-01,3.113246895372867584e-02,-4.066733121871948242e-01
2.286282777786254883e-01,-8.694120645523071289e-01,-3.592161834239959717e-01
-7.802093029022216797e-01,5.380523204803466797e-01,-7.578430175781250000e-01
5.304833874106407166e-02,-7.685794681310653687e-02,-9.761903882026672363e-01
-2.677150666713714600e-01,-6.132298707962036133e-01,-1.190550699830055237e-01
-9.011769294738769531e-01,4.420953094959259033e-01,-5.409184098243713379e-01
-2.691724002361297607e-01,-2.275591045618057251e-01,-5.032684803009033203e-01
1.759351789951324463e-01,-1.952028721570968628e-01,-9.807323217391967773e-01
1.558406352996826172e-01,-8.895579576492309570e-01,-2.662826776504516602e-01
5.948827266693115234e-01,-9.313169717788696289e-01,-6.635657548904418945e-01
-4.053403735160827637e-01,-8.787749409675598145e-01,2.841153144836425781e-01
-3.735404312610626221e-01,-4.825873374938964844e-01,-1.438722312450408936e-01
-4.683961272239685059e-01,-2.573569118976593018e-01,-2.742469906806945801e-01
-2.485433667898178101e-01,-6.188502907752990723e-01,-1.326063722372055054e-01
-1.073152050375938416e-01,4.193674400448799133e-02,-9.346215128898620605e-01
4.057189226150512695e-01,-9.840882420539855957e-01,-4.216307103633880615e-01
-2.264182567596435547e-01,2.223002165555953979e-01,-9.958819746971130371e-01
4.721119105815887451e-01,-5.140724778175354004e-01,-9.580394625663757324e-01
-2.968766987323760986e-01,-1.794482320547103882e-01,-5.236750841140747070e-01
-9.732832908630371094e-01,9.155079722404479980e-01,-9.422246813774108887e-01
3.312001228332519531e-01,-8.117635846138000488e-01,-5.194365382194519043e-01
-7.250950932502746582e-01,-2.090666145086288452e-01,-6.583829224109649658e-02
-6.174944639205932617e-01,-9.136657118797302246e-01,5.311602354049682617e-01
6.284702420234680176e-01,-7.122959494590759277e-01,-9.161742925643920898e-01
-5.262078046798706055e-01,-5.856225490570068359e-01,1.118303760886192322e-01
-1.041603181511163712e-02,-3.251788914203643799e-01,-6.644051074981689453e-01
-5.541930198669433594e-01,5.335870981216430664e-01,-9.793940782546997070e-01
-5.826209783554077148e-01,4.906050562858581543e-01,-9.079840779304504395e-01
-8.503461480140686035e-01,5.697028636932373047e-01,-7.193567156791687012e-01
-5.599237680435180664e-01,-8.649004697799682617e-01,4.248242676258087158e-01
-6.748483777046203613e-01,-3.904418647289276123e-01,6.529022753238677979e-02
-5.039055347442626953e-01,-1.629148721694946289e-01,-3.331795632839202881e-01
-3.554248064756393433e-02,-8.802326768636703491e-02,-8.764342665672302246e-01
-3.483151495456695557e-01,3.131990553811192513e-03,-6.548168659210205078e-01
2.682985365390777588e-01,-6.500673294067382812e-01,-6.182311773300170898e-01
2.724354565143585205e-01,-4.061517417430877686e-01,-8.662837147712707520e-01
-8.254028558731079102e-01,3.581457138061523438e-01,-5.327428579330444336e-01
3.668131679296493530e-02,-4.425741434097290039e-01,-5.941071510314941406e-01
-4.659019112586975098e-01,-4.038273096084594727e-01,-1.302707642316818237e-01
-7.683772444725036621e-01,-5.865841507911682129e-01,3.549613952636718750e-01
-1.661433875560760498e-01,-5.281398892402648926e-01,-3.057167232036590576e-01
3.520979881286621094e-01,-9.796647429466247559e-01,-3.724332451820373535e-01
-8.100187778472900391e-01,-1.845795661211013794e-01,-5.401663947850465775e-03
-6.222063302993774414e-01,-9.724265336990356445e-01,5.946328639984130859e-01
-8.348169326782226562e-01,2.209800668060779572e-02,-1.872810572385787964e-01
-4.386974275112152100e-01,3.022667765617370605e-01,-8.635693192481994629e-01
3.949069976806640625e-01,-7.114633917808532715e-01,-6.834436058998107910e-01
-7.878939509391784668e-01,2.648280858993530273e-01,-4.769341051578521729e-01
-4.631315171718597412e-01,-6.018937826156616211e-01,6.502531468868255615e-02
-7.572208344936370850e-02,-8.294100761413574219e-01,-9.486783295869827271e-02
-5.479419603943824768e-02,-7.784005999565124512e-01,-1.668052226305007935e-01
-9.221034706570208073e-04,-6.862642168998718262e-01,-3.128136694431304932e-01
2.917557358741760254e-01,-5.418643951416015625e-01,-7.498913407325744629e-01
-1.580718010663986206e-01,1.539164129644632339e-02,-8.573198318481445312e-01
-3.919040560722351074e-01,-8.983415961265563965e-01,2.902456521987915039e-01
-8.236646652221679688e-02,-9.723455309867858887e-01,5.471198260784149170e-02
4.589145183563232422e-01,-4.885750412940979004e-01,-9.703394770622253418e-01
-3.826182484626770020e-01,3.633673489093780518e-01,-9.807490706443786621e-01
-8.992944955825805664e-01,-8.742446899414062500e-01,7.735391855239868164e-01
-4.136753976345062256e-01,-5.686891674995422363e-01,-1.763543300330638885e-02
-7.172036170959472656e-01,1.557502336800098419e-02,-2.983713746070861816e-01
4.775871932506561279e-01,-6.452897787094116211e-01,-8.322973847389221191e-01
5.076228380203247070e-01,-5.712848305702209473e-01,-9.363380074501037598e-01
8.358550667762756348e-01,-9.189296364784240723e-01,-9.169254302978515625e-01
-8.551321625709533691e-01,-5.117155909538269043e-01,3.668476939201354980e-01
-3.484904170036315918e-01,2.239569872617721558e-01,-8.754665851593017578e-01
-6.053432226181030273e-01,5.462821200489997864e-02,-4.492850005626678467e-01
-2.912110686302185059e-01,2.217018306255340576e-01,-9.304907321929931641e-01
6.865020394325256348e-01,-7.360336184501647949e-01,-9.504684209823608398e-01
-4.970464408397674561e-01,-5.981656908988952637e-01,9.521210938692092896e-02
-2.935560941696166992e-01,-3.130802214145660400e-01,-3.933636844158172607e-01
3.916916549205780029e-01,-8.535674810409545898e-01,-5.381241440773010254e-01
5.110397934913635254e-02,-5.782558917999267578e-01,-4.728481173515319824e-01
-9.269500970840454102e-01,5.715663433074951172e-01,-6.446163058280944824e-01
-5.637493729591369629e-01,-6.760103702545166016e-01,2.397597432136535645e-01
-9.089055657386779785e-01,-2.152812629938125610e-01,1.241868138313293457e-01
-8.809301853179931641e-01,-8.774435520172119141e-02,-3.132545948028564453e-02
-2.870812416076660156e-01,-8.601197600364685059e-01,1.472010016441345215e-01
-9.843607544898986816e-01,5.932524800300598145e-01,-6.088917255401611328e-01
6.017330884933471680e-01,-9.595681428909301758e-01,-6.421649456024169922e-01
6.726238131523132324e-02,-1.543544530868530273e-01,-9.129078984260559082e-01
-1.582268029451370239e-01,8.018631488084793091e-02,-9.219595193862915039e-01
-2.934734523296356201e-01,1.137005388736724854e-01,-8.202270865440368652e-01
-7.559801936149597168e-01,3.391711711883544922e-01,-5.831910371780395508e-01
-4.736710786819458008e-01,5.908793583512306213e-02,-5.854168534278869629e-01
