-6.693724989891052246e-01,-5.145758390426635742e-02,2.791699469089508057e-01
-8.298738598823547363e-01,-3.844018653035163879e-02,1.316859573125839233e-01
-3.872046470642089844e-01,-5.338498353958129883e-01,7.894551008939743042e-02
-5.496333241462707520e-01,-2.207239866256713867e-01,2.296427041292190552e-01
-1.441011428833007812e-01,-1.266158968210220337e-01,7.292829751968383789e-01
-1.905934363603591919e-01,-7.053928375244140625e-01,1.040137261152267456e-01
-5.640486478805541992e-01,-6.541331112384796143e-02,3.705380558967590332e-01
-3.909441828727722168e-02,-2.777332663536071777e-01,6.831723451614379883e-01
-1.112978607416152954e-01,-4.841062240302562714e-03,8.838610649108886719e-01
-4.434583783149719238e-01,-4.707438945770263672e-01,8.579772710800170898e-02
-1.836228221654891968e-01,-1.809429228305816650e-01,6.354342699050903320e-01
-1.494168043136596680e-01,-3.151778876781463623e-01,5.354053378105163574e-01
-1.486495584249496460e-01,-2.623632252216339111e-01,5.889872312545776367e-01
-1.605329103767871857e-02,-7.254366874694824219e-01,2.585100531578063965e-01
-3.057684898376464844e-01,-2.075381390750408173e-02,6.734777092933654785e-01
-1.820825040340423584e-01,-7.424065470695495605e-02,7.436768412590026855e-01
-2.383109033107757568e-01,-4.789083003997802734e-01,2.827807962894439697e-01
-1.025758981704711914e-01,-7.991521805524826050e-02,8.175088763236999512e-01
-3.534016907215118408e-01,-5.081585049629211426e-01,1.384397894144058228e-01
-7.366827875375747681e-02,-2.715907692909240723e-01,6.547409296035766602e-01
-2.869565486907958984e-01,-6.567156314849853516e-01,5.632782354950904846e-02
-5.211837291717529297e-01,-2.741889841854572296e-02,4.513973593711853027e-01
-2.896825671195983887e-01,-3.032138012349605560e-02,6.799960732460021973e-01
-4.346831440925598145e-01,-1.942264139652252197e-01,3.710904419422149658e-01
-7.298589348793029785e-01,-1.724774949252605438e-02,2.528933286666870117e-01
-4.984569549560546875e-01,-3.843474760651588440e-02,4.631083011627197266e-01
-8.341871500015258789e-01,-1.142276600003242493e-01,5.158521234989166260e-02
-9.530168958008289337e-03,-3.921869099140167236e-01,5.982829332351684570e-01
-2.402177900075912476e-01,-5.145299434661865234e-01,2.452522814273834229e-01
-3.273836672306060791e-01,-5.045555904507637024e-02,6.221607923507690430e-01
-1.717321723699569702e-01,-2.545340061187744141e-01,5.737338066101074219e-01
-2.434105239808559418e-02,-6.932861357927322388e-02,9.063303470611572266e-01
-2.942519187927246094e-01,-1.537084430456161499e-01,5.520396232604980469e-01
-1.932007521390914917e-01,-1.608736515045166016e-01,6.459255814552307129e-01
-2.694301903247833252e-01,-2.790068686008453369e-01,4.515629410743713379e-01
-1.107447594404220581e-01,-5.508810281753540039e-01,3.383742272853851318e-01
-3.832143172621726990e-02,-2.166881263256072998e-01,7.449904680252075195e-01
-4.556356966495513916e-01,-2.980471849441528320e-01,2.463171035051345825e-01
-1.349332481622695923e-01,-1.416424363851547241e-01,7.234243154525756836e-01
-4.087283313274383545e-01,-1.804438233375549316e-01,4.108278453350067139e-01
-1.426649838685989380e-01,-1.772580482065677643e-02,8.396092057228088379e-01
-5.358787775039672852e-01,-3.080621063709259033e-01,1.560590863227844238e-01
-2.998524345457553864e-02,-1.104448214173316956e-01,8.595699071884155273e-01
-9.732282757759094238e-01,-2.204916626214981079e-02,4.722573328763246536e-03
-5.874688029289245605e-01,-9.821110963821411133e-02,3.143200576305389404e-01
-2.186182290315628052e-01,-4.495946168899536133e-01,3.317871689796447754e-01
-1.460299938917160034e-01,-8.095889687538146973e-01,4.438101500272750854e-02
-1.876938939094543457e-01,-5.008257031440734863e-01,3.114804029464721680e-01
-3.993397355079650879e-01,-3.540098369121551514e-01,2.466504424810409546e-01
-6.673207879066467285e-02,-9.208225011825561523e-01,1.244539208710193634e-02
-3.698420524597167969e-01,-4.954325854778289795e-01,1.347253769636154175e-01
-3.956555128097534180e-01,-2.182525545358657837e-01,3.860919475555419922e-01
-7.908673286437988281e-01,-1.323293298482894897e-01,7.680333405733108521e-02
-2.209498137235641479e-01,-1.875281631946563721e-01,5.915220379829406738e-01
-9.006930589675903320e-01,-2.092313207685947418e-02,7.838382571935653687e-02
-5.480575561523437500e-01,-3.162234127521514893e-01,1.357190459966659546e-01
-1.759126633405685425e-01,-6.444465517997741699e-01,1.796407997608184814e-01
-6.867879629135131836e-01,-1.396322995424270630e-01,1.735797077417373657e-01
-2.737585902214050293e-01,-7.296633720397949219e-02,6.532750725746154785e-01
-3.257699906826019287e-01,-1.724886596202850342e-01,5.017413496971130371e-01
-9.806261062622070312e-01,-4.375370219349861145e-03,1.499849557876586914e-02
-2.394075095653533936e-01,-1.136429235339164734e-01,6.469495892524719238e-01
-6.257387399673461914e-01,-8.570813387632369995e-02,2.885531187057495117e-01
-3.875803351402282715e-01,-1.501079350709915161e-01,4.623117446899414062e-01
-1.289881020784378052e-01,-4.117661714553833008e-01,4.592457413673400879e-01
-5.104286670684814453e-01,-1.312826126813888550e-01,3.582887053489685059e-01
-3.739090263843536377e-02,-4.968592226505279541e-01,4.657498896121978760e-01
-6.444666981697082520e-01,-1.914170384407043457e-01,1.641162484884262085e-01
-5.660529136657714844e-01,-3.124183118343353271e-01,1.215287819504737854e-01
-2.833755016326904297e-01,-3.367515653371810913e-02,6.829493641853332520e-01
-2.026660591363906860e-01,-5.121811628341674805e-01,2.851527631282806396e-01
-4.942002296447753906e-01,-4.546390175819396973e-01,5.116076394915580750e-02
-1.131885871291160583e-01,-3.684479296207427979e-01,5.183634757995605469e-01
-1.809667497873306274e-01,-3.640748932957649231e-02,7.826257348060607910e-01
-9.888900071382522583e-02,-3.237892091274261475e-01,5.773218274116516113e-01
-2.996317669749259949e-02,-3.043248355388641357e-01,6.657119989395141602e-01
-5.659336447715759277e-01,-2.599542140960693359e-01,1.741121709346771240e-01
-1.840218454599380493e-01,-6.669606566429138184e-01,1.490175127983093262e-01
-3.389819860458374023e-01,-1.392485648393630981e-01,5.217694640159606934e-01
-4.883174225687980652e-02,-2.085295766592025757e-01,7.426387071609497070e-01
-4.628680050373077393e-01,-3.029037714004516602e-01,2.342282235622406006e-01
-3.047615103423595428e-02,-5.272596478462219238e-01,4.422641992568969727e-01
-2.071569561958312988e-01,-6.533920168876647949e-01,1.394510418176651001e-01
-8.855823278427124023e-01,-1.737842895090579987e-02,9.703922271728515625e-02
-9.648713469505310059e-02,-7.281066179275512695e-01,1.754062324762344360e-01
-2.486393153667449951e-01,-5.891663432121276855e-01,1.621943563222885132e-01
-1.350011378526687622e-01,-4.226878583431243896e-01,4.423110187053680420e-01
-6.465607881546020508e-01,-1.182489246129989624e-01,2.351903021335601807e-01
-3.857133388519287109e-01,-3.484225273132324219e-01,2.658641636371612549e-01
-3.547282218933105469e-01,-3.465654253959655762e-01,2.987063527107238770e-01
-4.475189447402954102e-01,-2.188517898321151733e-02,5.305958986282348633e-01
-2.344498783349990845e-01,-4.937888681888580322e-01,2.717612385749816895e-01
-2.187781035900115967e-01,-2.539141774177551270e-01,5.273076891899108887e-01
-3.883644640445709229e-01,-1.630005836486816406e-01,4.486349523067474365e-01
-4.023084938526153564e-01,-4.758374392986297607e-01,1.218540519475936890e-01
-7.351829409599304199e-01,-1.602040827274322510e-01,1.046129614114761353e-01
-3.066053390502929688e-01,-1.327774673700332642e-01,5.606172084808349609e-01
-1.641480624675750732e-01,-4.325766861438751221e-01,4.032752513885498047e-01
-1.969807446002960205e-01,-1.057101786136627197e-01,6.973090767860412598e-01
-3.810495734214782715e-01,-1.978540979325771332e-02,5.991650223731994629e-01
-4.514703154563903809e-01,-3.805085718631744385e-01,1.680210828781127930e-01
-6.099670529365539551e-01,-1.289142016321420670e-02,3.771415054798126221e-01
-4.446317851543426514e-01,-5.330368131399154663e-02,5.020645260810852051e-01
-4.870235621929168701e-01,-7.303269952535629272e-02,4.399437606334686279e-01
-2.099349945783615112e-01,-5.460132658481597900e-02,7.354636788368225098e-01
-2.615064680576324463e-01,-9.293103218078613281e-02,6.455625295639038086e-01
-3.529991805553436279e-01,-4.963251575827598572e-02,5.973682999610900879e-01
-2.077082097530364990e-01,-1.170177832245826721e-01,6.752740144729614258e-01
-5.419296026229858398e-01,-4.430096745491027832e-01,1.506070233881473541e-02
-2.487137913703918457e-01,-6.019953489303588867e-01,1.492908298969268799e-01
-2.142315357923507690e-02,-1.796353310346603394e-01,7.989414930343627930e-01
-7.351719141006469727e-01,-1.244494318962097168e-01,1.403786242008209229e-01
-1.779672801494598389e-01,-5.955685377120971680e-01,2.264641672372817993e-01
-6.724345684051513672e-01,-3.175061643123626709e-01,1.005927380174398422e-02
-3.775662183761596680e-01,-7.848168909549713135e-02,5.439521074295043945e-01
-3.441242873668670654e-01,-4.070068523287773132e-02,6.151750087738037109e-01
-1.387464404106140137e-01,-7.421075105667114258e-01,1.191460415720939636e-01
-9.124563634395599365e-02,-6.902179121971130371e-01,2.185364663600921631e-01
-9.231758713722229004e-01,-3.386367857456207275e-02,4.296046867966651917e-02
-3.242924511432647705e-01,-3.677210509777069092e-01,3.079864978790283203e-01
-3.638083636760711670e-01,-5.186409130692481995e-02,5.843275785446166992e-01
-1.165489852428436279e-01,-7.480903267860412598e-01,1.353606730699539185e-01
-6.337574124336242676e-01,-1.061198562383651733e-01,2.601227462291717529e-01
-5.010390654206275940e-02,-8.400915265083312988e-01,1.098045632243156433e-01
-6.057004258036613464e-02,-6.841666102409362793e-01,2.552633583545684814e-01
-7.831321358680725098e-01,-7.609995454549789429e-02,1.407679021358489990e-01
-1.744381040334701538e-01,-1.161202713847160339e-01,7.094416022300720215e-01
-2.657143175601959229e-01,-5.020497441291809082e-01,2.322359383106231689e-01
-1.899621039628982544e-01,-7.365486770868301392e-02,7.363830208778381348e-01
-4.174142777919769287e-01,-4.023902118206024170e-01,1.801954954862594604e-01
-3.151777386665344238e-01,-5.672862529754638672e-01,1.175360381603240967e-01
-3.800898417830467224e-02,-6.880847364664077759e-02,8.931825160980224609e-01
-1.685677468776702881e-01,-2.212234539911150932e-03,8.292199969291687012e-01
-5.242344141006469727e-01,-2.255389243364334106e-01,2.502267062664031982e-01
-3.972492814064025879e-01,-2.522273361682891846e-01,3.505233824253082275e-01
-1.440787315368652344e-01,-1.278882473707199097e-01,7.280330061912536621e-01
-1.833188384771347046e-01,-5.761050060391426086e-02,7.590706348419189453e-01
-3.556131571531295776e-02,-3.933708071708679199e-01,5.710678696632385254e-01
-9.373002052307128906e-01,-4.056857526302337646e-02,2.213122509419918060e-02
-6.501915454864501953e-01,-1.615399420261383057e-01,1.882685273885726929e-01
-1.717876940965652466e-01,-1.597312986850738525e-01,6.684809923171997070e-01
-5.828685760498046875e-01,-3.289459943771362305e-01,8.818540722131729126e-02
-2.571295797824859619e-01,-3.211885094642639160e-01,4.216819107532501221e-01
-2.942388951778411865e-01,-2.594563663005828857e-01,4.463047385215759277e-01
-6.532074511051177979e-02,-7.825232744216918945e-01,1.521559655666351318e-01
-8.101474493741989136e-02,-4.429363310337066650e-01,4.760489165782928467e-01
-8.883883059024810791e-02,-4.025763273239135742e-01,5.085848569869995117e-01
-4.049432873725891113e-01,-4.926642477512359619e-01,1.023924499750137329e-01
-2.521105110645294189e-01,-4.714197516441345215e-01,2.764697670936584473e-01
-4.863328337669372559e-01,-3.079180978238582611e-02,4.828753471374511719e-01
-1.916726864874362946e-02,-7.595753669738769531e-01,2.212573885917663574e-01
-2.038777321577072144e-01,-4.507465958595275879e-01,3.453756570816040039e-01
-1.202618777751922607e-01,-7.840607166290283203e-01,9.567743539810180664e-02
-4.283162057399749756e-01,-2.608501911163330078e-01,3.108336031436920166e-01
-2.792866826057434082e-01,-1.966924071311950684e-01,5.240209102630615234e-01
-2.042822092771530151e-01,-4.973242580890655518e-01,2.983935177326202393e-01
-9.484918415546417236e-02,-2.392600923776626587e-01,6.658906936645507812e-01
-7.361508905887603760e-02,-1.253467053174972534e-01,8.010382056236267090e-01
-5.270328521728515625e-01,-4.280797243118286133e-01,4.488743469119071960e-02
-8.365296125411987305e-01,-1.580637395381927490e-01,5.406635347753763199e-03
-1.036482676863670349e-01,-8.632800579071044922e-01,3.307167813181877136e-02
-5.773584842681884766e-01,-2.654123008251190186e-01,1.572292298078536987e-01
-3.389812633395195007e-02,-2.258830517530441284e-02,9.435135722160339355e-01
-1.883200556039810181e-01,-8.508907258510589600e-02,7.265908718109130859e-01
-2.561035454273223877e-01,-1.677479892969131470e-01,5.761484503746032715e-01
-6.478138267993927002e-02,-5.002077817916870117e-01,4.350108206272125244e-01
-4.037568271160125732e-01,-3.892257809638977051e-02,5.573205947875976562e-01
-7.378269433975219727e-01,-8.983979374170303345e-02,1.723332554101943970e-01
-5.651440024375915527e-01,-2.482642680406570435e-01,1.865917444229125977e-01
-6.998346745967864990e-02,-7.249201182276010513e-03,9.227673411369323730e-01
-8.507167547941207886e-02,-1.224581003189086914e-01,7.924702167510986328e-01
-1.505244523286819458e-01,-3.735420405864715576e-01,4.759334921836853027e-01
-7.575905323028564453e-02,-3.764648735523223877e-01,5.477760434150695801e-01
-5.675236582756042480e-01,-1.732616871595382690e-01,2.592146694660186768e-01
-5.105873942375183105e-01,-1.179017275571823120e-01,3.715108633041381836e-01
-3.337558805942535400e-01,-1.079776287078857422e-01,5.582665205001831055e-01
-6.394352912902832031e-01,-4.075334593653678894e-02,3.198113441467285156e-01
-2.744642198085784912e-01,-3.540517389774322510e-01,3.714840412139892578e-01
-6.171426177024841309e-01,-3.387338221073150635e-01,4.412358626723289490e-02
-9.375700354576110840e-01,-6.047611683607101440e-02,1.953820697963237762e-03
-2.019108235836029053e-01,-1.133894361555576324e-02,7.867502570152282715e-01
-4.010975360870361328e-03,-7.900632172822952271e-02,9.169827103614807129e-01
-7.001242637634277344e-01,-1.584007591009140015e-01,1.414749920368194580e-01
-9.328737854957580566e-01,-8.644238114356994629e-03,5.848199129104614258e-02
-4.833728671073913574e-01,-3.322737216949462891e-01,1.843534260988235474e-01
-8.721412718296051025e-02,-3.345891833305358887e-01,5.781967043876647949e-01
-1.045650988817214966e-01,-4.907651543617248535e-01,4.046697616577148438e-01
-7.443847060203552246e-01,-1.775150299072265625e-01,7.810027152299880981e-02
-2.282982170581817627e-01,-5.387679338455200195e-01,2.329338341951370239e-01
-1.328703761100769043e-01,-3.583270311355590820e-01,5.088025927543640137e-01
-5.402253270149230957e-01,-3.312669992446899414e-01,1.285076886415481567e-01
-7.442343980073928833e-02,-8.657144308090209961e-01,5.986213684082031250e-02
-3.062339723110198975e-01,-9.793052822351455688e-02,5.958355069160461426e-01
-1.529330760240554810e-01,-1.901167780160903931e-01,6.569501161575317383e-01
-2.951842248439788818e-01,-3.530837893486022949e-01,3.517319858074188232e-01
-5.728373527526855469e-01,-2.135760486125946045e-01,2.135866284370422363e-01
-3.062701821327209473e-01,-3.780986666679382324e-01,3.156311511993408203e-01
-4.550251066684722900e-01,-1.522208899259567261e-01,3.927540183067321777e-01
-3.081188797950744629e-01,-7.184652984142303467e-02,6.200345754623413086e-01
-4.316895604133605957e-01,-2.084306441247463226e-02,5.474673509597778320e-01
-6.123901009559631348e-01,-1.334116458892822266e-01,2.541982233524322510e-01
-6.558970212936401367e-01,-3.150883615016937256e-01,2.901460416615009308e-02
-9.107564389705657959e-02,-7.849410176277160645e-01,1.239833310246467590e-01
-6.566656827926635742e-01,-2.700894474983215332e-01,7.324485480785369873e-02
-4.785103797912597656e-01,-3.524853587150573730e-01,1.690042614936828613e-01
-5.288881659507751465e-01,-2.111233621835708618e-01,2.599884867668151855e-01
-2.365693151950836182e-01,-1.714459657669067383e-01,5.919846892356872559e-01
-3.927077054977416992e-01,-5.520933270454406738e-01,5.519893765449523926e-02
-5.788972973823547363e-01,-3.115371763706207275e-01,1.095655634999275208e-01
-5.788307189941406250e-01,-3.733059465885162354e-01,4.786335676908493042e-02
-1.530141197144985199e-02,-6.185616552829742432e-02,9.228424429893493652e-01
