5.110109969973564148e-02,-9.037792682647705078e-01,-4.249373078346252441e-01
6.724343895912170410e-01,-1.013373658061027527e-01,-7.331867218017578125e-01
-8.053439855575561523e-02,8.253825306892395020e-01,5.588003993034362793e-01
7.335361838340759277e-01,6.635305285453796387e-01,1.471457034349441528e-01
5.898481011390686035e-01,-2.700603604316711426e-01,7.610168457031250000e-01
4.371608048677444458e-02,-1.105766370892524719e-02,-9.989827871322631836e-01
6.822660565376281738e-01,7.182848453521728516e-01,1.363080888986587524e-01
5.510756969451904297e-01,6.277995705604553223e-01,5.497120022773742676e-01
-3.486726582050323486e-01,4.710018634796142578e-01,8.102990984916687012e-01
-5.476327538490295410e-01,-1.981700509786605835e-01,8.129126429557800293e-01
9.726184606552124023e-01,9.593457728624343872e-02,2.116835862398147583e-01
-9.891597032546997070e-01,4.539053142070770264e-02,-1.396521776914596558e-01
-2.143253386020660400e-01,6.280619502067565918e-01,-7.480660676956176758e-01
-7.388945817947387695e-01,-6.664664745330810547e-01,9.928351640701293945e-02
-1.560914050787687302e-02,-5.248017311096191406e-01,-8.510813713073730469e-01
8.794208765029907227e-01,3.556410670280456543e-01,-3.164465129375457764e-01
3.543442785739898682e-01,9.221897125244140625e-01,-1.549396514892578125e-01
-1.533758491277694702e-01,8.151234984397888184e-01,-5.586139559745788574e-01
9.836390614509582520e-01,-6.091289222240447998e-02,1.695399284362792969e-01
-1.876801550388336182e-01,-9.798358678817749023e-01,-6.854086369276046753e-02
-9.523566961288452148e-01,-2.016655057668685913e-01,-2.287963181734085083e-01
-8.442066907882690430e-01,-5.309518575668334961e-01,-7.352018356323242188e-02
-9.475134611129760742e-01,2.325240671634674072e-01,2.194330096244812012e-01
-1.194534897804260254e-01,-2.813004553318023682e-01,-9.521559476852416992e-01
2.270446419715881348e-01,2.813819646835327148e-01,9.323491454124450684e-01
-5.342339277267456055e-01,-5.648030042648315430e-01,-6.289607882499694824e-01
6.940745711326599121e-01,-6.398031711578369141e-01,-3.300186991691589355e-01
8.328800797462463379e-01,3.495741486549377441e-01,4.290789067745208740e-01
-2.300357222557067871e-01,-8.514714837074279785e-01,4.712535738945007324e-01
-6.982811540365219116e-02,6.077695488929748535e-01,7.910374402999877930e-01
-3.826965689659118652e-01,-8.412358164787292480e-01,3.819236457347869873e-01
-1.699861735105514526e-01,9.329814314842224121e-01,-3.172543644905090332e-01
-3.833944499492645264e-01,-3.547264039516448975e-01,8.527472615242004395e-01
-7.331128716468811035e-01,-9.389571100473403931e-02,6.735941767692565918e-01
8.118934035301208496e-01,-4.702933430671691895e-01,3.459093570709228516e-01
-3.845162093639373779e-01,5.062567591667175293e-01,-7.719141244888305664e-01
7.706980109214782715e-01,6.221217513084411621e-01,-1.378009617328643799e-01
-5.334421992301940918e-01,-7.672523856163024902e-01,3.560382723808288574e-01
-1.596060246229171753e-01,6.738261580467224121e-01,7.214459180831909180e-01
-9.064460396766662598e-01,4.148381054401397705e-01,-7.915122807025909424e-02
-7.113173007965087891e-01,-7.026363015174865723e-01,-1.816417835652828217e-02
4.212604761123657227e-01,-3.159676194190979004e-01,-8.501200079917907715e-01
3.026666641235351562e-01,8.995394706726074219e-01,3.149946033954620361e-01
-5.398264527320861816e-01,-7.813653945922851562e-01,3.131381273269653320e-01
9.002673029899597168e-01,3.742620944976806641e-01,2.223659604787826538e-01
-7.255561947822570801e-01,6.734475493431091309e-01,-1.415508687496185303e-01
-9.554646611213684082e-01,-2.441642880439758301e-01,-1.657438874244689941e-01
6.364575624465942383e-01,3.556507825851440430e-01,-6.844226121902465820e-01
8.351499438285827637e-01,4.249222278594970703e-01,-3.492358028888702393e-01
-9.573810696601867676e-01,-2.819015383720397949e-01,-6.287256628274917603e-02
4.637490212917327881e-01,4.065513312816619873e-01,7.871803045272827148e-01
-3.136215209960937500e-01,-2.352043539285659790e-01,9.199567437171936035e-01
4.825355857610702515e-02,9.081202745437622070e-01,4.159196913242340088e-01
-6.820532083511352539e-01,7.073026299476623535e-01,-1.858126819133758545e-01
-6.901009678840637207e-01,6.923422217369079590e-01,-2.107674181461334229e-01
-1.609379947185516357e-01,-9.214175343513488770e-01,3.536788225173950195e-01
-2.326219081878662109e-01,8.365886211395263672e-01,-4.959904849529266357e-01
4.655813425779342651e-02,-3.530170321464538574e-01,-9.344577789306640625e-01
4.152543544769287109e-01,-4.829647839069366455e-01,7.709143161773681641e-01
8.848630785942077637e-01,-1.989402621984481812e-01,4.212363660335540771e-01
8.169009089469909668e-01,4.896946549415588379e-01,3.047491908073425293e-01
7.459884285926818848e-01,-6.522775292396545410e-01,-1.342955678701400757e-01
4.181369543075561523e-01,-6.982153654098510742e-01,-5.810824632644653320e-01
-3.879765570163726807e-01,2.441603541374206543e-01,-8.887406587600708008e-01
-9.824167490005493164e-01,4.523270577192306519e-02,1.811390966176986694e-01
-5.311059355735778809e-01,-1.564299315214157104e-01,8.327401280403137207e-01
-9.780247211456298828e-01,-2.037282139062881470e-01,4.429990798234939575e-02
5.625645518302917480e-01,-1.186330169439315796e-01,-8.181976079940795898e-01
4.618851840496063232e-01,2.833811044692993164e-01,8.404505848884582520e-01
5.719001889228820801e-01,6.491541266441345215e-01,5.015267729759216309e-01
-7.827839255332946777e-01,-4.746592938899993896e-01,-4.024274945259094238e-01
-4.729734733700752258e-02,-6.311084628105163574e-01,7.742512822151184082e-01
-2.460724413394927979e-01,-8.292120695114135742e-01,-5.018522739410400391e-01
-4.472624063491821289e-01,3.134304285049438477e-01,-8.376859426498413086e-01
-9.936882257461547852e-01,7.846056669950485229e-02,-8.017255365848541260e-02
3.893394172191619873e-01,6.636512875556945801e-01,6.387345194816589355e-01
-6.539677381515502930e-01,2.738748788833618164e-01,-7.052083015441894531e-01
2.835878133773803711e-01,8.414392471313476562e-01,-4.599543213844299316e-01
5.829942822456359863e-01,7.435934543609619141e-01,-3.273934423923492432e-01
9.561966061592102051e-01,1.122356727719306946e-01,2.703537940979003906e-01
-5.313534736633300781e-01,6.605405211448669434e-01,-5.304240584373474121e-01
2.263330295681953430e-02,-6.374919414520263672e-01,-7.701244950294494629e-01
-8.348475694656372070e-01,3.820487558841705322e-01,3.963184356689453125e-01
-4.615362882614135742e-01,4.571026861667633057e-01,-7.602903246879577637e-01
-5.982328653335571289e-01,3.774022758007049561e-01,-7.068839669227600098e-01
2.280055433511734009e-01,-1.934159547090530396e-01,9.542555809020996094e-01
4.091012775897979736e-01,1.661774516105651855e-01,-8.972297310829162598e-01
-8.817524909973144531e-01,3.999639451503753662e-01,2.500828206539154053e-01
5.120112299919128418e-01,7.654146552085876465e-01,3.898523747920989990e-01
-2.628509402275085449e-01,-6.449308395385742188e-01,7.176166176795959473e-01
-6.250979900360107422e-01,-4.715110957622528076e-01,6.220368146896362305e-01
7.401066422462463379e-01,4.800598919391632080e-01,4.709402024745941162e-01
2.930228114128112793e-01,-8.692423254251480103e-02,-9.521458745002746582e-01
-2.760374546051025391e-01,9.599065780639648438e-01,-4.881313815712928772e-02
-3.452514111995697021e-01,1.586567461490631104e-01,9.250024557113647461e-01
-8.209179639816284180e-01,3.944313228130340576e-01,4.129377603530883789e-01
-6.077228188514709473e-01,-1.538221836090087891e-01,7.791095376014709473e-01
-2.039576619863510132e-01,-2.757717669010162354e-01,9.393355250358581543e-01
-1.327404472976922989e-02,-8.745818585157394409e-02,-9.960797429084777832e-01
-2.979891300201416016e-01,-6.110320240259170532e-02,9.526116251945495605e-01
-5.965209007263183594e-01,5.042766928672790527e-01,-6.243939995765686035e-01
5.080289840698242188e-01,5.523260235786437988e-01,-6.609406471252441406e-01
7.094415426254272461e-01,4.912919998168945312e-01,-5.052967667579650879e-01
6.601862311363220215e-01,4.243141114711761475e-01,6.197674274444580078e-01
1.778564751148223877e-01,7.071367502212524414e-01,-6.843425035476684570e-01
-3.013262450695037842e-01,-6.815899610519409180e-01,-6.668115258216857910e-01
5.230089426040649414e-01,3.949759304523468018e-01,7.552851438522338867e-01
3.376017212867736816e-01,1.722662597894668579e-01,9.253914952278137207e-01
-6.218277812004089355e-01,1.796961277723312378e-01,7.622594833374023438e-01
-4.410375356674194336e-01,8.963385224342346191e-01,4.542181640863418579e-02
-9.654663801193237305e-01,-1.572748720645904541e-01,2.076998949050903320e-01
-9.947898387908935547e-01,2.151495777070522308e-02,9.965059906244277954e-02
-1.753548085689544678e-01,9.443516731262207031e-01,-2.782995104789733887e-01
-8.977360129356384277e-01,1.367288231849670410e-01,4.187782704830169678e-01
4.885901808738708496e-01,-2.090882807970046997e-01,-8.470901250839233398e-01
9.449981451034545898e-01,-3.206157982349395752e-01,6.468363851308822632e-02
4.414365887641906738e-01,8.911331892013549805e-01,-1.049539744853973389e-01
-2.227684557437896729e-01,3.061604499816894531e-01,9.255484938621520996e-01
1.576511114835739136e-01,-2.768805623054504395e-01,-9.478836059570312500e-01
-4.440343379974365234e-01,-8.379328250885009766e-01,-3.173360228538513184e-01
-3.591070473194122314e-01,-2.172210216522216797e-01,9.076657891273498535e-01
-3.095878958702087402e-01,-5.299173593521118164e-01,7.895206809043884277e-01
2.995255589485168457e-01,-2.498204819858074188e-02,9.537611603736877441e-01
-1.830239444971084595e-01,8.511415123939514160e-01,-4.919963479042053223e-01
3.527956604957580566e-01,8.670758605003356934e-01,-3.517310023307800293e-01
-6.636034697294235229e-02,-8.173438310623168945e-01,5.723158121109008789e-01
-3.587225675582885742e-01,-3.325105011463165283e-01,8.722126483917236328e-01
2.926311790943145752e-01,-2.809868156909942627e-01,9.140095114707946777e-01
8.964678049087524414e-01,1.294410675764083862e-01,-4.237811565399169922e-01
-9.322027564048767090e-01,-2.777858078479766846e-01,2.320194393396377563e-01
3.364343345165252686e-01,-7.509089112281799316e-01,5.682849287986755371e-01
4.736273884773254395e-01,8.807238936424255371e-01,-1.575335161760449409e-03
7.302252054214477539e-01,6.476318091154098511e-02,-6.801300644874572754e-01
-5.817679762840270996e-01,7.080371975898742676e-01,-4.002865552902221680e-01
5.806173086166381836e-01,-8.055770993232727051e-01,1.180217787623405457e-01
6.072585582733154297e-01,-4.069688543677330017e-02,7.934612631797790527e-01
-9.568660259246826172e-01,8.126585185527801514e-02,2.789323627948760986e-01
-1.836371719837188721e-01,5.780582427978515625e-01,7.950635552406311035e-01
2.058253437280654907e-01,-1.627050340175628662e-01,-9.649678468704223633e-01
-9.050406813621520996e-01,-2.216138094663619995e-01,3.630271553993225098e-01
-3.327881395816802979e-01,-5.894483923912048340e-01,-7.360724210739135742e-01
3.514684736728668213e-01,-8.907049894332885742e-01,2.882958650588989258e-01
2.598990499973297119e-01,5.722519010305404663e-02,9.639386534690856934e-01
-4.367295205593109131e-01,-5.463895201683044434e-01,-7.146508097648620605e-01
-2.552629411220550537e-01,9.517837166786193848e-01,1.701427400112152100e-01
-2.049720138311386108e-01,7.414638400077819824e-01,-6.389192938804626465e-01
-7.695303559303283691e-01,1.930746585130691528e-01,6.087242364883422852e-01
-9.846494793891906738e-01,-1.488757431507110596e-01,9.111195057630538940e-02
1.172393113374710083e-01,-1.685736142098903656e-02,9.929606318473815918e-01
8.570794463157653809e-01,5.097985863685607910e-01,-7.429828494787216187e-02
-5.004982352256774902e-01,-7.726149559020996094e-01,-3.905990719795227051e-01
-4.737085700035095215e-01,6.042967438697814941e-01,-6.406447291374206543e-01
1.312305331230163574e-01,5.176520943641662598e-01,-8.454672098159790039e-01
-7.277345657348632812e-01,1.723050475120544434e-01,6.638624668121337891e-01
1.096004247665405273e-01,-7.152786850929260254e-01,6.901913881301879883e-01
-8.335968106985092163e-02,-9.700782895088195801e-01,2.280335426330566406e-01
-5.276051163673400879e-01,2.949337959289550781e-01,7.966473102569580078e-01
2.929720282554626465e-01,-1.888282783329486847e-02,9.559345245361328125e-01
-8.922007083892822266e-01,3.124522864818572998e-01,3.261157572269439697e-01
-4.158383309841156006e-01,-9.043114781379699707e-01,9.643265604972839355e-02
-3.615329563617706299e-01,9.229547977447509766e-01,-1.320922374725341797e-01
4.716000854969024658e-01,8.803929686546325684e-01,-5.001617968082427979e-02
-3.758677467703819275e-02,5.275068283081054688e-01,-8.487189412117004395e-01
-9.666925072669982910e-01,-1.126228570938110352e-01,2.298297286033630371e-01
-2.972084581851959229e-01,3.836958482861518860e-02,9.540413618087768555e-01
1.671833693981170654e-01,7.300889492034912109e-01,6.625857353210449219e-01
6.448703408241271973e-01,-5.435058474540710449e-01,-5.373486876487731934e-01
1.972640305757522583e-02,-6.509963870048522949e-01,-7.588244676589965820e-01
4.642183184623718262e-01,6.998978555202484131e-02,8.829512000083923340e-01
-2.155686169862747192e-01,3.011610209941864014e-01,9.288876056671142578e-01
-2.649586834013462067e-02,-8.716775774955749512e-01,-4.893630743026733398e-01
8.933734893798828125e-01,-3.979469537734985352e-01,2.086194455623626709e-01
-2.571281790733337402e-01,9.485997557640075684e-01,1.845090836286544800e-01
-5.941919609904289246e-02,-6.959718465805053711e-01,7.156064510345458984e-01
3.455396592617034912e-01,8.030026555061340332e-01,-4.855811595916748047e-01
-3.467192351818084717e-01,-8.801242709159851074e-01,-3.242946267127990723e-01
-9.056841731071472168e-01,3.142856061458587646e-01,-2.845360338687896729e-01
-1.449447870254516602e-01,-2.384372055530548096e-01,9.602805376052856445e-01
-7.189276814460754395e-01,-3.938369154930114746e-01,-5.727438330650329590e-01
6.419933438301086426e-01,-5.744671821594238281e-01,5.077716112136840820e-01
8.556059002876281738e-01,4.618853032588958740e-01,2.336675077676773071e-01
4.933468401432037354e-01,-4.858169853687286377e-01,-7.215197682380676270e-01
-4.117388129234313965e-01,2.244910001754760742e-01,-8.832185268402099609e-01
-6.412184834480285645e-01,-7.325100898742675781e-01,-2.286215275526046753e-01
-5.027892813086509705e-02,-1.068584769964218140e-01,9.930021762847900391e-01
4.710794091224670410e-01,-7.406347990036010742e-01,-4.791077673435211182e-01
-8.820025920867919922e-01,-2.537046074867248535e-01,-3.971213698387145996e-01
6.272320747375488281e-01,-1.971837878227233887e-01,7.534576654434204102e-01
4.308570921421051025e-01,-8.518523573875427246e-01,-2.978417277336120605e-01
3.143778443336486816e-01,-8.977321982383728027e-01,3.086154758930206299e-01
-5.021701455116271973e-01,-4.025390148162841797e-01,7.653675675392150879e-01
-1.129017621278762817e-01,6.758024692535400391e-01,7.283846735954284668e-01
-3.536354601383209229e-01,6.930634975433349609e-01,6.281758546829223633e-01
4.255327954888343811e-02,9.282181859016418457e-01,3.695946931838989258e-01
-2.405734807252883911e-01,-7.254391312599182129e-01,-6.448739767074584961e-01
-3.122852742671966553e-01,9.351386427879333496e-01,1.673127859830856323e-01
-9.219463467597961426e-01,3.571746349334716797e-01,-1.498039364814758301e-01
-2.215858250856399536e-01,1.278217136859893799e-01,-9.667271375656127930e-01
-6.905113458633422852e-01,1.914072595536708832e-02,7.230682969093322754e-01
-3.404675424098968506e-01,-5.808346271514892578e-01,-7.394003868103027344e-01
-4.244117438793182373e-01,-4.727802276611328125e-01,7.722393274307250977e-01
5.428289771080017090e-01,-8.076478838920593262e-01,-2.303077429533004761e-01
-5.091082453727722168e-01,8.568190932273864746e-01,8.166889101266860962e-02
-5.974064469337463379e-01,4.739314317703247070e-01,-6.469115614891052246e-01
-2.036623656749725342e-01,-9.068631529808044434e-01,-3.689455986022949219e-01
2.504103183746337891e-01,3.176095783710479736e-01,-9.145593643188476562e-01
4.952906966209411621e-01,-3.353441655635833740e-01,8.013934493064880371e-01
1.383388191461563110e-01,9.900448322296142578e-01,2.595375850796699524e-02
8.015341758728027344e-01,-3.313385546207427979e-01,-4.977527260780334473e-01
